2928.644564625237	2000	2000	2000	2	340.	0	93.51618420946718	92.36306522851089	92.03389476790224	90.54437612736896	92.41852264024331	92.26897393950587	92.45732624855478	91.55874500843562	93.17263995089358	92.34172098302838	92.36309584733928
3162.2776601683804	2000	2000	2000	2	340.	0	94.1592114808646	92.9911523405268	92.65770899831186	91.19049680830359	93.04591721763308	92.89487578731502	93.08760676672384	92.17652471004874	93.81110259449795	92.97002405230315	92.99118183798235
3414.5488738336035	2000	2000	2000	2	340.	0	94.78628284735882	93.60370466685399	93.2661086849004	91.8204331120271	93.65779418134575	93.50526928642647	93.70232613474228	92.77906057405099	94.43373655796687	93.58278327611198	93.60373283774108
3686.945064519572	2000	2000	2000	2	340.	0	95.39797954893393	94.20128623943606	93.85965295311843	92.43478286599796	94.25471717419802	94.1007181272554	94.30204868837582	93.36690468097379	95.04111797232794	94.18056347457285	94.20131294974277
3981.07170553497	2000	2000	2000	2	340.	0	95.99485156308488	94.7844308749044	94.43887100956317	93.03411141134606	94.8372195911567	94.6817558431397	94.88730853804768	93.94057963966685	95.633792009202	94.76389912450448	94.7844560471511
4298.662347082275	2000	2000	2000	2	340.	0	96.57742003818021	95.35364455667386	95.00426450840439	93.61895415894269	95.40580697372238	95.24888812661484	95.45861195721652	94.50058089713059	96.21227532111043	95.33329677114688	95.3536681633804
4641.588833612778	2000	2000	2000	2	340.	0	97.14617957575882	95.90940756160276	95.55630964058132	94.18981887749989	95.96095914591348	95.80259496170643	96.01643950913365	95.04737880373146	96.77705823479005	95.8892371696539	95.90942960561371
5011.872336272724	2000	2000	2000	2	340.	0	97.70160016301196	96.4521763588147	96.09545901862415	94.74718774167263	96.50313212011748	96.34333253301264	96.56124794197724	95.58142045864267	97.32860670010176	96.4321772091528	96.45219687300083
5411.695265464639	2000	2000	2000	2	340.	0	98.24412894813682	96.98238531852331	96.6221433650714	95.2915191782429	97.032759811206	96.87153493024154	97.0934719058749	96.10313137457419	97.86736404960848	96.96255162380184	96.98240435051713
5843.41413373518	2000	2000	2000	2	340.	0	98.7741918418319	97.50044823763434	97.13677302229301	95.82324951826868	97.55025556602845	97.3876156713488	97.61352546762951	96.6129169640208	98.39375257288974	97.480774543454	97.50046585087118
6309.5734448019275	2000	2000	2000	2	340.	0	99.29219494144618	98.00675973932108	97.63973933425969	96.34279451185166	98.05601356595302	97.89196910182636	98.12180352261143	97.11116389686829	98.90817492637028	97.98724088126839	98.00677600421058
6812.920690579609	2000	2000	2000	2	340.	0	99.79852584618689	98.50169650996943	98.13141588147006	96.8505506722766	98.55041006576137	98.38497163860248	98.61868302872303	97.59824131483951	99.41101544193214	98.48232759295519	98.5017115040342
7356.422544596411	2000	2000	2000	2	340.	0	100.29355482682773	98.98561845828992	98.61215960558803	97.34689653155878	99.0338045543188	98.8669829172356	99.10452416014958	98.07450195092242	99.90264127845246	98.96639482524348	98.9856322567584
7943.282347242815	2000	2000	2000	2	340.	0	100.77763590795692	99.45886973811133	99.08231184980423	97.83219375331846	99.50654077821362	99.33834682701163	99.57967133918596	98.5402831376778	100.38340349670389	99.43978696297047	99.45888242211544
8576.958985908945	2000	2000	2000	2	340.	0	101.25110784972667	99.9217797174413	99.54219929708823	98.30678818288875	99.96894771149381	99.79939246684252	100.04445419102197	98.99590774203611	100.85363803435897	99.90283357076858	99.92179136292879
9261.187281287941	2000	2000	2000	2	340.	0	101.71429505544904	100.37466383590403	99.99213483244381	98.77101078046078	100.42134041330372	100.25043501122941	100.49918842046362	99.44168501144796	101.313666595742	100.35585028328761	100.3746745186766
10000.00000000001	2000	2000	2000	2	340.	0	102.16750840260451	100.8178244184973	100.43241833811041	99.22517850308037	100.86402084178037	100.69177652351526	100.94417659937358	99.87791136003108	101.76379748345629	100.799139600739	100.81783420983803
10797.75162327709	2000	2000	2000	2	340.	0	102.61104600069511	101.25155141052262	100.8633374285905	99.6695951029919	101.29727858885356	101.12370669073158	101.37970895027686	100.30487109174805	102.20432634523755	101.23299163241144	101.25156037871378
11659.144011798313	2000	2000	2000	2	340.	0	103.04519390418228	101.67612306288211	101.28516813058961	100.10455187080493	101.72139156533265	101.5465035060533	101.80606397088683	100.72283707052952	102.63553688479419	101.65768478901876	101.67613127217426
12589.254117941671	2000	2000	2000	2	340.	0	103.47022677328759	102.09180657036562	101.6981755069321	100.5303283268902	102.1366266389067	101.96043390967665	102.22350910910409	101.13207133337008	103.05770150772408	102.07348640652003	102.09181408152747
13593.56390878526	2000	2000	2000	2	340.	0	103.88640847021881	102.49885865846674	102.10261424164095	100.9471928570463	102.54324022059602	102.36575436933815	102.63230133753474	101.53282567578488	103.47108192238025	102.48065334781838	102.49886552724698
14677.992676220701	2000	2000	2000	2	340.	0	104.29399263680223	102.89752612277319	102.49872918448654	101.35540329730959	102.94147880368055	102.76271143251607	103.03268770593903	101.92534217454738	103.87592970135628	102.87943253801238	102.89753240253086
15848.931924611146	2000	2000	2000	2	340.	0	104.69322321288041	103.28804635416375	102.8867558526065	101.75520749990284	103.33157948854289	103.15154223870346	103.42490585096171	102.30985369554038	104.27248680597138	103.27006148981904	103.28805209403609
17113.283041617793	2000	2000	2000	2	340.	0	105.08433492985056	103.67064780074199	103.26692090035709	102.14684383382344	103.71377044408283	103.53247499023914	103.80918446730291	102.68658435365676	104.6609860672455	103.65276876763924	103.67065304518768
18478.4979742229	2000	2000	2000	2	340.	0	105.46755377253571	104.04555042111998	103.63944256705649	102.53054167302334	104.08827136058038	103.90572939709479	104.1857437538291	103.05574994935625	105.04165164432484	104.0277744379415	104.04555521184227
19952.623149688792	2000	2000	2000	2	340.	0	105.84309740260632	104.41296609177961	104.00453108135015	102.90652183645928	104.45529385656666	104.27151709420343	104.55479583363494	103.41755836825271	105.41469945304567	104.39529048122678	104.41297046730801
21544.346900318837	2000	2000	2000	2	340.	0	106.21117556766619	104.77309900757962	104.36238904671099	103.27499701818705	104.81504187893076	104.63004203201638	104.916545136588	103.77220997563587	105.78033755210146	104.75552118833178	104.77310300241184
23263.050671536268	2000	2000	2000	2	340.	0	106.57199046997968	105.12614603260918	104.71321181122899	103.63617216643976	105.16771205326467	104.98150084231784	105.27118877098442	104.11989795660989	106.13876653262245	105.10866352270986	105.12614968143765
25118.864315095816	2000	2000	2000	2	340.	0	106.92573712999452	105.47229706139164	105.05718779944497	103.9902448697916	105.51349404472445	105.32608317325736	105.6189168594952	104.46080866589651	106.49017985802459	105.45490746294432	105.47230039114805
27122.725793320307	2000	2000	2000	2	340.	0	107.27260370936736	105.8117353204388	105.39449883559584	104.33740568318662	105.8525708590766	105.66397202045758	105.95991286714951	104.79512193314955	106.83476419655595	105.79443632302065	105.81173836161287
29286.44564625235	2000	2000	2000	2	340.	0	107.6127718315703	106.1446376907226	105.72532043900011	104.67783847172021	106.18511916485964	105.99534403202051	106.29435390501993	105.12301136282373	107.17269973099731	106.1274270603093	106.14464046537798
31622.77660168378	2000	2000	2000	2	340.	0	107.94641687265826	106.47117497752305	106.04982211933725	105.01172070143171	106.51130956278189	106.32036977952858	106.62241100861645	105.44464461760947	107.50416045146962	106.45405056308786	106.47117751165953
34145.48873833601	2000	2000	2000	2	340.	0	108.2737082393822	106.79151219252907	106.36816762756845	105.33922373994135	106.8313068675113	106.63921405015103	106.94424941425827	105.76018367098332	107.82931443202435	106.7744719124157	106.7915145040236
36869.450645195764	2000	2000	2000	2	340.	0	108.59480963097607	107.1058087963404	106.68051521717142	105.66051311689367	107.14527034978694	106.9520360743978	107.26002881486681	106.06978507258457	108.14832408528423	107.08885064269703	107.1058109065604
39810.71705534974	2000	2000	2000	2	340.	0	108.9098792917543	107.41421895104519	106.98701788190581	105.97574879254185	107.4533539887152	107.25898979052685	107.56990358919843	106.3736001625073	108.46134641412496	107.39734097666977	107.4142208764682
42986.6234708228	2000	2000	2000	2	340.	0	109.21907023706149	107.7168917341542	107.28782357984817	106.28508538727142	107.75570668534333	107.56022405478222	107.87402303736313	106.67177530964724	108.76853323858015	107.70009206216614	107.71689349122374
46415.888336127755	2000	2000	2000	2	340.	0	109.52253047818186	108.01397136268706	107.58307544221807	106.58867241967592	108.0524724864791	107.85588286190904	108.17253159725051	106.96445211321658	109.07003141826983	107.99724817664345	108.01397296563512
50118.72336272721	2000	2000	2000	2	340.	0	109.82040323483173	108.3055973910477	107.87291197795554	106.88665451778856	108.34379078226803	108.14610555068836	108.4655690394616	107.25176760619641	109.36598305962772	108.28894893024778	108.30559885477122
54116.95265464635	2000	2000	2000	2	340.	0	110.11282536583072	108.59190476978483	108.15746739637352	107.17917148700933	108.62979636485827	108.43102707775333	108.75327050694378	107.53385473478858	109.65652482045672	108.57532933213085	108.59190610627648
58434.141337351764	2000	2000	2000	2	340.	0	110.39993656705175	108.87302488034055	108.43687127406908	107.4663593759277	108.91062046188124	108.71077793147235	109.03576766767897	107.8108411548922	109.94179273376395	108.85652081794824	108.87302609966699
63095.73444801934	2000	2000	2000	2	340.	0	110.68186094340635	109.14908348500465	108.71124931395863	107.74834838641777	109.18638868879036	108.98548436250276	109.31318640495482	108.08285187979286	110.22191253364882	109.13264919668275	109.14908459639682
68129.20690579616	2000	2000	2000	2	340.	0	110.95872677625506	109.42020397411275	108.98072365362167	108.02526620126893	109.45722429217949	109.25526930011969	109.5856503652557	108.3500074525365	110.49701064983938	109.40383791468581	109.42020498910608
73564.2254459642	2000	2000	2000	2	340.	0	111.23065589124924	109.68650512291119	109.24541221159262	108.29723569542413	109.7232459093147	109.5202513230881	109.85327851652349	108.61242459870142	110.76720797459389	109.67020579314328	109.68650605017622
79432.8234724281	2000	2000	2000	2	340.	0	111.49776656590736	109.94810223117031	109.505429443853	108.56437610772176	109.98456870629933	109.78054552642837	110.11618636756215	108.87021657199956	111.03262187944918	109.93186817323897	109.94810307651981
85769.58985908954	2000	2000	2000	2	340.	0	111.7601734766273	110.2051070996135	109.76088632021072	108.8268030212197	110.24130435457495	110.03626350278927	110.37448591657225	109.1234931863745	111.2933661628754	110.1889369025909	110.20510787096653
92611.87281287934	2000	2000	2000	2	340.	0	112.01798783357046	110.45762815273774	110.01189048036173	109.08462849434176	110.49356115349364	110.28751348659017	110.62828579183021	109.37236095500919	111.54955119374765	110.44152045197643	110.45762885723926
100000.00000000001	2000	2000	2000	2	340.	0	112.27131752123468	110.70577058426883	110.25854634234504	109.33796121303365	110.74144417568077	110.53440046662871	110.87769137781446	109.61692320825499	111.80128403267378	110.68972404685401	110.70577122569865
999.9999999999998	2000	2000	2000	2	346.6666666666667	0	82.49593661456734	81.6088832829184	81.35576079312106	79.44537891241319	81.67502733117011	81.54831347422034	81.66951847697759	80.98824991932511	82.23337519020993	81.5813462178079	81.60889058970477
1079.7751623277097	2000	2000	2000	2	346.6666666666667	0	83.45061368900129	82.5398105785064	82.2799037458726	80.40844379004264	82.60513066226012	82.47663385201756	82.60305939930775	81.90277524467889	83.18084847347099	82.51331111229268	82.53981131613696
1165.914401179831	2000	2000	2000	2	346.6666666666667	0	84.37598144424544	83.44231444122488	83.17587531696581	81.34170983438744	83.50678817885938	83.37656475686684	83.5081430783591	82.78949062221562	84.09927575679028	83.41663306107999	83.44231482324753
1258.9254117941668	2000	2000	2000	2	346.6666666666667	0	85.27335337153619	84.31765383546998	84.04491910488913	82.24647948455566	84.38127221223822	84.2493641748053	84.38602944743515	83.64961724354829	84.98995470444471	84.29263465142101	84.31765743676023
1359.3563908785256	2000	2000	2000	2	346.6666666666667	0	86.14404965380167	85.16706736563441	84.88825937697398	83.1240491764707	85.22983036194027	85.09626983742335	85.23795798159954	84.48435853416396	85.85415991734634	85.14259908394557	85.1670758667077
1467.7992676220686	2000	2000	2000	2	346.6666666666667	0	86.98924616611416	85.99174543364754	85.70707334910597	83.97567306427898	86.0536591599445	85.91847136628776	86.0651198519869	85.29487256539848	86.69311482926325	85.96774765611848	85.99175925748719
1584.893192461113	2000	2000	2000	2	346.6666666666667	0	87.81014438894697	86.79281668422979	86.50247762497978	84.80254482519283	86.85389145220084	86.71709672358323	86.86864437940461	86.08225848453162	87.5079781940485	86.76923033036122	86.792835494108
1711.3283041617806	2000	2000	2000	2	346.6666666666667	0	88.60784485769588	87.57134297036116	87.27552309035853	85.60579010630622	87.63159196353466	87.49320715963626	87.64959401690547	86.84755128860499	88.29983923845217	87.54812370208396	87.57136602306421
1847.8497974222912	2000	2000	2000	2	346.6666666666667	0	89.3833777096019	88.32831923267423	88.02719469583131	86.38646508588685	88.38775757172145	88.247797074767	88.40896423662736	87.59172147879062	89.06971779734164	88.30543297090972	88.32834561402699
1995.2623149688786	2000	2000	2000	2	346.6666666666667	0	90.13770563949716	89.06467607753925	88.7584139275889	87.14555841611852	89.12332015237935	88.98179658801975	89.14768612384447	88.31567736398083	89.81856715610506	89.04209596475565	89.06470485171351
2154.4346900318833	2000	2000	2000	2	346.6666666666667	0	90.87172817948439	89.78128370154711	89.47004264416631	87.88399490111196	89.83915068814184	89.6960754543712	89.86663030912511	89.02026875711961	90.54727823513313	89.75898803437697	89.78131399582703
