54116.95265464635	2000	2000	2000	50	480.	0	132.9238032818677	131.61860463017388	131.24759336082013	130.33958007567784	131.65538043110786	131.4806774656571	131.75708338099184	130.7210025505661	132.52645534089945	131.6098884474204	131.6185958415926
58434.141337351764	2000	2000	2000	50	480.	0	133.16738538459978	131.85587748450448	131.48306932756185	130.5806464494458	131.89244905221133	131.71663825759603	131.99567790683383	130.9539391985117	132.76811255380386	131.84719171623388	131.85586944068544
63095.73444801934	2000	2000	2000	50	480.	0	133.4068381105927	132.08914732266896	131.71457825867878	130.8176355365035	132.1255179365402	131.94861177973164	132.23025363309245	131.18295976983697	133.00567883150288	132.08049135818257	132.08913995911024
68129.20690579616	2000	2000	2000	50	480.	0	133.6422530894104	132.3185028426355	131.94220801239922	131.05063802529017	132.35467571143275	132.17668659700874	132.4608993925076	131.40815094314237	133.2392449184898	132.30987608996512	132.31849610143476
73564.2254459642	2000	2000	2000	50	480.	0	133.87371956294655	132.54403043422025	132.1660441746017	131.27974222975314	132.58000869790823	132.4009489631691	132.68770171043872	131.6295971532487	133.46889918987654	132.53543231518685	132.54402426450474
79432.8234724281	2000	2000	2000	50	480.	0	134.10132443014712	132.76581424277325	132.38617010459447	131.5050341554471	132.80160097431587	132.6214828836056	132.9107448694137	131.84738064800507	133.69472771475273	132.75724419695408	132.76580859581895
85769.58985908954	2000	2000	2000	50	480.	0	134.3251523240218	132.98393622127085	132.60266699390223	131.72659755423632	133.01953442835566	132.83837017058727	133.13011096109202	132.06158153906966	133.91681430849943	132.97539369847144	132.98393105246365
92611.87281287934	2000	2000	2000	50	480.	0	134.5452856590523	133.1984761915299	132.81561392709787	131.94451398771915	133.2338888182591	133.0516905466348	133.34587994631616	132.27227786558038	134.135240605838	133.1899606603075	133.19847146131457
100000.00000000001	2000	2000	2000	50	480.	0	134.7618047017629	133.40951190086142	133.0250879341353	132.158862886188	133.44474182938723	133.2615215393386	133.5581297117078	132.4795456411685	134.3500861099581	133.40102283923517	133.40950757155565
999.9999999999998	2000	2000	2000	50	486.6666666666667	0	109.5097885820279	108.81965977144806	108.62393508870665	107.11347118069251	108.87618866865066	108.81121836295574	108.82743095006023	108.34573263677902	109.29850595216887	108.72781267633593	108.81897949628504
1079.7751623277097	2000	2000	2000	50	486.6666666666667	0	110.83858790310616	110.13270999820251	109.93239479312686	108.45565502587759	110.18799498749763	110.10977145239617	110.15520977131368	109.64760717046903	110.62294403656162	110.0852013132738	110.13204366866863
1165.914401179831	2000	2000	2000	50	486.6666666666667	0	111.93150580581752	111.20861685209341	111.00339238361872	109.55494176833187	111.2628921915763	111.17501805359976	111.24194056168156	110.71159348213872	111.7109741279959	111.18445433634082	111.20797958860969
1258.9254117941668	2000	2000	2000	50	486.6666666666667	0	112.85905538413616	112.11843461905195	111.90812269178957	110.48418029518915	112.17186533605273	112.07683719179919	112.1598740671922	111.60907772007528	112.63331959462143	112.10594823363212	112.11783404881076
1359.3563908785256	2000	2000	2000	50	486.6666666666667	0	113.66993436634068	112.91123308879959	112.69575228554669	111.29363789582942	112.96393637246635	112.86349231650753	112.95890058760865	112.38935818886779	113.43882238680368	112.90405666262949	112.91067238630555
1467.7992676220686	2000	2000	2000	50	486.6666666666667	0	114.39787961310148	113.6210063867949	113.4003423243852	112.01811769099999	113.6730661518724	113.56841853183909	113.67358294646735	113.08658730215828	114.16131887641481	113.61577606567613	113.6204861029226
1584.893192461113	2000	2000	2000	50	486.6666666666667	0	115.06628288583876	114.27132376716871	114.0455083834791	112.68173974597217	114.32280069649813	114.21479503581541	114.32788718143328	113.7244436961916	114.8242694035812	114.2663549388665	114.27084294179846
1711.3283041617806	2000	2000	2000	50	486.6666666666667	0	115.69134780125495	114.8785100943417	114.64760699771621	113.30120568109675	114.92944862050226	114.81867356563716	114.9384159963448	114.31932700180185	115.44392448328125	114.87303837397297	114.87806693535799
1847.8497974222912	2000	2000	2000	50	486.6666666666667	0	116.28427194757477	115.45384420872047	115.21793822900881	113.88805266633726	115.50427739163962	115.39114146792232	115.51664305353408	114.8825661180025	116.03151327460634	115.44759325238094	115.4534365043191
1995.2623149688786	2000	2000	2000	50	486.6666666666667	0	116.85276557817613	116.00508908998245	115.76427880190171	114.45022099983011	116.05504203344962	115.93982753910419	116.070467878929	115.42195639108195	116.59476674143822	115.99802782027692	116.00471446025249
2154.4346900318833	2000	2000	2000	50	486.6666666666667	0	117.402113000216	116.53756144401574	116.29195381946163	114.99314915360458	116.58705369094932	116.46995466491033	116.60530268021652	115.94283423267628	117.13898221178579	116.52977054127021	116.5372174875483
2326.305067153626	2000	2000	2000	50	486.6666666666667	0	117.93591588822325	117.05488092676501	116.80458752908326	115.52054045238084	117.10392813763603	116.98507714163541	117.12483365999559	116.44882998770618	117.6677689344028	117.04648180279911	117.05456530639769
2511.886431509579	2000	2000	2000	50	486.6666666666667	0	118.45661407337978	117.55949519680412	117.30462949834191	116.03490014502984	117.60811032381939	117.48759735476361	117.63155460666565	116.94239564321215	118.18357052372966	117.55061417704509	117.5592056860012
2712.2725793320274	2000	2000	2000	50	486.6666666666667	0	118.96585006661658	118.05304754664253	117.79372305596303	116.53791132665123	118.10124165301897	117.97912744788553	118.12714055339391	117.42517437870096	118.68803063290028	118.04379946904362	118.05278205399588
2928.644564625237	2000	2000	2000	50	486.6666666666667	0	119.46472366039954	118.53663372531004	118.27296270370907	117.03069747988144	118.58441655475596	118.46074196599344	118.61270888332368	117.89825879500106	119.18224839707759	118.52711589408997	118.53639030233646
3162.2776601683804	2000	2000	2000	50	486.6666666666667	0	119.95396912864736	119.01098075906154	118.74307336994555	117.51400523253704	119.05836112972811	118.93315367884837	119.0890011751875	118.36237074301715	119.66695623137603	119.00127213626682	119.0107576001565
3414.5488738336035	2000	2000	2000	50	486.6666666666667	0	120.43407799086074	119.47657085815366	119.2045346140223	117.98833096482264	119.52355693354087	119.3968353841606	119.55650925926955	118.8179859597242	120.14264301778303	119.46673366574092	119.47636629713317
3686.945064519572	2000	2000	2000	50	486.6666666666667	0	120.90538350368426	119.93372673932843	119.65766617351632	118.45400797538734	119.98032621314253	119.85210373757751	120.01556205780729	119.26541991000722	120.60963890770283	119.92380896077378	119.93353924046042
3981.07170553497	2000	2000	2000	50	486.6666666666667	0	121.36811836592743	120.38266989419637	120.1026863878596	118.91126599884666	120.42889011534544	120.29917646492336	120.46638492775845	119.70488642540327	121.06817323072147	120.37270791316782	120.38249804564727
4298.662347082275	2000	2000	2000	50	486.6666666666667	0	121.82245368442175	120.82355996479322	120.53975167698482	119.36027142022952	120.86940802094675	120.73821100448484	120.90913978138438	120.13653732695938	121.51841360291988	120.81358097028003	120.8234024707586
4641.588833612778	2000	2000	2000	50	486.6666666666667	0	122.26852492631537	121.25652096542044	120.96898283557445	119.80115405346406	121.30200373806709	121.16933020500124	121.34395183858943	120.56048883166817	121.96049198907144	121.2465450126602	121.25637663451117
5011.872336272724	2000	2000	2000	50	486.6666666666667	0	122.70644887277686	121.68165841802539	121.3904822266108	120.23402464052353	121.72678261808316	121.59263910391161	121.7709271350069	120.97683880005114	122.39452171215113	121.67170010496334	121.68152615672531
5411.695265464639	2000	2000	2000	50	486.6666666666667	0	123.13633439866598	122.09907024953448	121.80434469912208	120.658985980679	122.14384243990845	122.00823557593105	122.19016366532425	121.38567770672442	122.82060828185942	122.08914004681702	122.09894905520393
5843.41413373518	2000	2000	2000	50	486.6666666666667	0	123.55828905755908	122.50885344283616	122.21066426638748	121.07613972588503	122.55328005224	122.41621681235831	122.6017582127801	121.78709534017884	123.23885599826313	122.49895873426452	122.50874239584901
6309.5734448019275	2000	2000	2000	50	486.6666666666667	0	123.97242284687105	122.91110784810779	122.60953792217208	121.48559027710438	122.95519517926014	122.81668301781151	123.00581027403013	122.18118463814423	123.64937173816774	122.90125371713862	122.91100610369668
6812.920690579609	2000	2000	2000	50	486.6666666666667	0	124.37885012087413	123.30593810410075	123.00106757366328	121.88744675294225	123.34969233829213	123.20973925677346	123.40242406564397	122.56804362037641	124.05226686896044	123.2961279428741	123.30584488694771
7356.422544596411	2000	2000	2000	50	486.6666666666667	0	124.77769030470502	123.69345435993085	123.38536075757206	122.28182373366359	123.73688155943356	123.59549612006407	123.79170928907371	122.94777611076252	124.44765796990033	123.68369031718366	123.69336896080394
7943.282347242815	2000	2000	2000	50	486.6666666666667	0	125.169067866324	124.07377223501227	123.76253059771706	122.66884122833756	124.1168783442496	123.97406965959358	124.17378112924747	123.32049168940499	124.83566679695083	124.06405555157427	124.07369400123793
8576.958985908945	2000	2000	2000	50	486.6666666666667	0	125.55311185109224	124.44701233636009	124.13269532191376	123.0486241904945	124.48980318244529	124.34558088376694	124.54875978551534	123.68630520119181	125.2164198068701	124.4373435981489	124.44694067065019
9261.187281287941	2000	2000	2000	50	486.6666666666667	0	125.92995517525831	124.81329953951304	124.49597753834189	123.42130179292117	124.85578083251907	124.71015502768252	124.91676977170955	124.04533602996534	125.59004746095526	124.80367885987569	124.81323388567128
10000.00000000001	2000	2000	2000	50	486.6666666666667	0	126.29973378887452	125.17276212717906	124.85250336045253	123.78700655664134	125.2149394604781	125.06792068668288	125.2779390487329	124.39770721678273	125.9566833634943	125.16318928518099	125.17270199826963
10797.75162327709	2000	2000	2000	50	486.6666666666667	0	126.66258591962871	125.52553101627106	125.20240164207574	124.14587357005414	125.56740986695127	125.41900904569661	125.63239826162692	124.74354467357084	126.31646351232571	125.51600555383516	125.52547594197578
11659.144011798313	2000	2000	2000	50	486.6666666666667	0	127.01865120916571	125.87173886571294	125.54580306745933	124.49803958696184	125.91332459524072	125.76355298748402	125.98027984069257	125.08297628431774	126.66952542093553	125.8622601613943	125.87168841510976
12589.254117941671	2000	2000	2000	50	486.6666666666667	0	127.36807001801333	126.21151936743361	125.88283944309137	124.84364231001528	126.25281722257122	126.10168638093923	126.32171729575965	125.41613117298711	127.01600741806234	126.20208668888182	126.21147317086613
13593.56390878526	2000	2000	2000	50	486.6666666666667	0	127.7109827618474	126.5450065647247	126.21364300768035	125.1828197026182	126.58602167867436	126.43354341202573	126.65684452333116	125.74313901638743	127.35604798352657	126.53561910817761	126.54496425705061
14677.992676220701	2000	2000	2000	50	486.6666666666667	0	128.04752934766722	126.87233426435051	126.53834583990265	125.51570939561495	126.91307165814992	126.75925798945676	126.98579522226733	126.06412943919955	127.68978516693221	126.86299118121082	126.8722955194266
15848.931924611146	2000	2000	2000	50	486.6666666666667	0	128.3778486773708	127.1936355244878	126.85707934597693	125.84244817174906	127.23410010856202	127.07896324316745	127.3087023762307	126.37923149720156	128.01735609527628	127.18433594029342	127.19360004345353
17113.283041617793	2000	2000	2000	50	486.6666666666667	0	128.7020782354135	127.50904223546034	127.1699738254367	126.16317154291069	127.54923881143158	127.39279110700856	127.62569782549475	126.68857323708583	128.33889655630912	127.49978526774913	127.50900974514452
18478.4979742229	2000	2000	2000	50	486.6666666666667	0	129.02035375310882	127.81868474970062	127.4771581123701	126.47801337943768	127.85861801223895	127.70087195193418	127.93691190512337	126.9922813290195	128.65454064942426	127.80946951363589	127.81865499886634
19952.623149688792	2000	2000	2000	50	486.6666666666667	0	129.33280892244088	128.12269160405904	127.77875927905878	126.7871056307109	128.1623661429598	128.00333431064428	128.24247314832493	127.29048076767037	128.96442050199713	128.1135172208323	128.12266436201332
21544.346900318837	2000	2000	2000	50	486.6666666666667	0	129.63957517354834	128.42118927092918	128.07490239341405	127.09057807712574	128.4606095731965	128.300304631867	128.542508051672	127.58329462544516	129.2686660410803	128.4120548780054	128.42116432739678
23263.050671536268	2000	2000	2000	50	486.6666666666667	0	129.94078150469466	128.71430198420182	128.365710335759	127.38855815630802	128.75347243625785	128.591907108677	128.83714088383647	127.87084386176919	129.5674048223012	128.70520672992274	128.7142791454075
25118.864315095816	2000	2000	2000	50	486.6666666666667	0	130.2365543479149	129.00215158806077	128.65130364825353	127.6811708134646	129.04107647796786	128.8782635266981	129.12649354257428	128.1532471704649	129.8607618873816	128.99309463809936	129.0021306770454
27122.725793320307	2000	2000	2000	50	486.6666666666667	0	130.5270174755059	129.28485743158475	128.93180042688388	127.96853839783775	129.32354095128687	129.1594931718482	129.41068544488664	128.4306208680863	130.14885966927454	129.27583797485875	129.2848382862133
29286.44564625235	2000	2000	2000	50	486.6666666666667	0	130.81229192457252	129.56253630125528	129.2073162494534	128.25078059689662	129.60098254887455	129.43571274490765	129.6898334519384	128.70307881267328	130.43181791804946	129.5535535404137	129.56251877228928
