9261.187281287941	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.60655646496518	122.81863277978154	122.58671107954554	121.94831538130505	122.84458259384334	122.73497273759132	122.90213663873084	122.24790277692404	123.37540995733409	122.8175174726934	122.83006301823936
10000.00000000001	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.75676260678995	122.97091354134972	122.73947703226627	122.10881154285207	122.99658744345133	122.88698934520994	123.05467484300932	122.40126574837491	123.5263292938617	122.96949954417683	122.98193217846709
10797.75162327709	2000	2000	2000	10	133.33333333333334	2.449489742783178	123.90243425933349	123.11885368405181	122.88795802904971	122.26493482464532	123.14425402339258	123.03469524862206	123.20284229576808	122.55042300218429	123.67277244906445	123.11721305832705	123.12947656082872
11659.144011798313	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.04377602093712	123.26263844504369	123.03233412057048	122.41686009631294	123.28776784474272	123.17827378145486	123.34682617840743	122.69554747990098	123.81493793765247	123.26083138000442	123.27288083281171
12589.254117941671	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.18097699449135	123.40243938201878	123.17277215616278	122.56474992771292	123.4273006958974	123.31789473380788	123.48679984392236	122.8367995669271	123.95300935449698	123.40051609240871	123.41231599338191
13593.56390878526	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.31421263864297	123.5384160094567	123.30942735912411	122.7087560447712	123.56301228489622	123.45371598356296	123.62292446470809	122.97432859612802	124.08715715748824	123.53641833355772	123.54794101112866
14677.992676220701	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.44364633630767	123.6707171883952	123.44244467282213	122.84902056608021	123.69505163428718	123.58588487389767	123.75535044298456	123.10827412226467	124.21754018697452	123.66867993567226	123.67990421247336
15848.931924611146	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.56943074549824	123.79948231501085	123.57195990621	122.9856770607124	123.8235582740349	123.71453938753817	123.88421860652473	123.23876701642705	124.34430695593363	123.79743440002594	123.80834447338046
17113.283041617793	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.69170894492909	123.92484233379628	123.69810071211276	123.11885144948792	123.94866325834906	123.83980915343922	124.0096612372052	123.36593039175007	124.46759676067015	123.92280773068902	123.9333922339038
18478.4979742229	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.81061542806631	124.04692061589776	123.8209874342914	123.24866278729921	124.07049004716129	123.96181630860866	124.13180295517394	123.48988040904256	124.58754063217188	124.04491915455222	124.05517037384514
19952.623149688792	2000	2000	2000	10	133.33333333333334	2.449489742783178	124.92627695358256	124.16583370396849	123.94073382755683	123.37522392492512	124.1891552536352	124.08067624468427	124.25076147302678	123.61072696636072	124.70426215693107	124.16388174603344	124.17379496205875
21544.346900318837	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.03881327756676	124.28169196496039	124.05744768441633	123.49864209025	124.30476929926118	124.19649824510051	124.36664825582706	123.7285742868319	124.81787818206257	124.27980296340351	124.28937590573811
23263.050671536268	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.14833779923833	124.39460015234478	124.17123137833858	123.61901938824545	124.41743697805634	124.30938604650066	124.47956908652827	123.84352144369574	124.92849943561075	124.39278512222033	124.40201751218413
25118.864315095816	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.25495811096299	124.50465789046208	124.28218233262767	123.73645323096576	124.52725794261822	124.41943831410669	124.58962456073772	123.95566279536025	125.03623105224177	124.50292580723429	124.51181897891456
27122.725793320307	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.35877648546366	124.61196010144806	124.39039343372505	123.85103671716955	124.6343271325375	124.52674907112039	124.69691051598264	124.06508838442218	125.1411730468375	124.61031823260615	124.61887481548288
29286.44564625235	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.45989029939116	124.7165973809176	124.49595338346332	123.96285896637232	124.73873515139496	124.6314080598543	124.8015184077063	124.17188427313195	125.24342071554767	124.71505156185916	124.72327521626487
31622.77660168378	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.55839240638994	124.81865631869564	124.59894701810555	124.07202686349319	124.8405685885997	124.73350106714041	124.90353563948933	124.27613283932895	125.34306499851172	124.81721118567965	124.82510638870409
34145.48873833601	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.65437146782926	124.91821978965561	124.69945558640896	124.17857876610832	124.9399103112414	124.83311020859851	125.00304585491743	124.37791304525904	125.44019279527225	124.9168789764041	124.92445083835857
36869.450645195764	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.74791224229145	125.01536720772874	124.79755698893673	124.28261564607033	125.03683971896736	124.9303141822646	125.10012919474998	124.47730066295705	125.53488723953016	125.01413350652618	125.02138762442684
39810.71705534974	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.83909584687919	125.1101747511943	124.89332599960422	124.38421326743465	125.1314329700504	125.02518848622884	125.19486252190342	124.57436848356399	125.62722795554795	125.10905025113993	125.11599258257783
42986.6234708228	2000	2000	2000	10	133.33333333333334	2.449489742783178	125.92799998601753	125.20271556383857	124.98683445782812	124.48344456109348	125.22376318323187	125.11780562280259	125.28731963190485	124.66918650024675	125.71729127311423	125.20170176533219	125.20833852990025
46415.888336127755	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.01469916423676	125.293059937261	125.07815144311824	124.5803797867558	125.31390062063866	125.20823527580461	125.37757142855457	124.7618220710097	125.80515043078	125.29215784923886	125.29849544309859
50118.72336272721	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.09926486836854	125.38127547091733	125.16734342805773	124.67508667459717	125.40191284837219	125.29654446821733	125.4656860932822	124.8523400659789	125.89087575398432	125.38048568807864	125.38653061848386
54116.95265464635	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.1817657396651	125.46742721966248	125.25447442431157	124.76763055639645	125.48786488453229	125.38279770946411	125.5517292321898	124.94080300072066	125.97453481570996	125.4667499952615	125.47250882083205
58434.141337351764	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.26226772912305	125.55157782676305	125.33960610342898	124.85807448366683	125.57181933266699	125.46705712817989	125.63576400766776	125.0272711590821	126.0561925851823	125.55101312476724	125.55649241562256
63095.73444801934	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.34083423473146	125.63378764631337	125.42279791988642	124.94647933659238	125.65383650458226	125.54938258766289	125.71785126817683	125.11180270083719	126.13591156404772	125.63333519229572	125.63854149092862
68129.20690579616	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.4175262327601	125.71411485258145	125.5041072143897	125.03290392113827	125.7339745300337	125.62983180118133	125.79804965413341	125.19445376055616	126.21375190675819	125.7137741734259	125.71871396411858
73564.2254459642	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.49240239669275	125.79261554419301	125.5835893131657	125.11740506217716	125.81228946123032	125.70846042876538	125.87641570605766	125.27527854550736	126.28977153427927	125.79238600125355	125.79706568962459
79432.8234724281	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.56551920533471	125.86934383897025	125.66129761724896	125.20003768819662	125.88883536796182	125.7853221714519	125.95300395848838	125.35432941594827	126.36402623975518	125.86922465453338	125.873650548655
85769.58985908954	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.63693104606661	125.94435195831439	125.73728368864626	125.28085490634815	125.96366442222882	125.86046886009822	126.02786703018529	125.43165696943562	126.43656978862094	125.94434224424639	125.94852054015725
92611.87281287934	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.70669031083813	126.01769031468514	125.81159732914165	125.35990808168869	126.03682698596809	125.93395053417994	126.10105570506127	125.50731010912955	126.50745400303795	126.01778908733166	126.02172585829862
100000.00000000001	2000	2000	2000	10	133.33333333333334	2.449489742783178	126.77484748033321	126.08940758203549	125.88428664948556	125.43724689967404	126.10837168168598	126.00581551573899	126.17261901154745	125.58133611712935	126.57672885218469	126.08961378370532	126.09331497253879
999.9999999999998	2000	2000	2000	10	140.	2.449489742783178	116.33024488230022	115.74698184049792	115.57136906825477	114.69328461685001	115.77655840985551	115.69829727803052	115.79536736284747	115.31165990102419	116.16158396796997	115.99333671590472	115.78224944633229
1079.7751623277097	2000	2000	2000	10	140.	2.449489742783178	117.12390111506825	116.46784568502437	116.27306930172013	115.37477241017936	116.49976186141423	116.41252139884166	116.52294918970316	115.98727770563164	116.93222278186926	116.7400876599383	116.5018330558831
1165.914401179831	2000	2000	2000	10	140.	2.449489742783178	117.79601002598274	117.08524709555168	116.87601424865925	115.965261983097	117.11862699019888	117.02469069543757	117.14564118108514	116.57050436471765	117.5870492682511	117.3511093541933	117.11813600652968
1258.9254117941668	2000	2000	2000	10	140.	2.449489742783178	118.38140180782926	117.62832276304219	117.40785166360828	116.49004587063995	117.66262631152982	117.56350334077749	117.69302442198259	117.08696993433067	118.15909996174392	117.87314483816279	117.6602024588769
1359.3563908785256	2000	2000	2000	10	140.	2.449489742783178	118.90261297958484	118.11597064271008	117.8865349563488	116.96551666780152	118.15085051142896	118.04757802871478	118.18428014462741	117.55335232276856	118.66975790572663	118.33410439401304	118.14688820738918
1467.7992676220686	2000	2000	2000	10	140.	2.449489742783178	119.37474065788246	118.56090437865025	118.32416109532313	117.40271598779013	118.5961285934825	118.48944566326541	118.6323074424774	117.98091710959572	119.13336188376465	118.75129441806727	118.59088817213397
1584.893192461113	2000	2000	2000	10	140.	2.449489742783178	119.8082300207879	118.9719648068393	118.72915624396191	117.80933978412205	119.0073732579185	118.8978240512493	119.04607202302894	118.37753171085453	119.55984559880983	119.13583147629286	119.00103545055555
1711.3283041617806	2000	2000	2000	10	140.	2.449489742783178	120.21052246864481	119.35548393545467	119.10756557949883	118.19091628214558	119.39096296232796	119.2789600540522	119.43199231585909	118.7488547937825	119.95629636884657	119.49509034958501	119.3836594373493
1847.8497974222912	2000	2000	2000	10	140.	2.449489742783178	120.58706070540057	119.71611755523067	119.46384120712412	118.55152365293708	119.75158454189302	119.63744898635213	119.79478547558605	119.0990638809694	120.3279056222267	119.83411037248675	119.74341560955327
1995.2623149688786	2000	2000	2000	10	140.	2.449489742783178	120.94192048896586	120.05736987335389	119.80133917188627	118.89424209008997	120.0927635865099	119.97675106619592	120.13800034666848	119.43131516114718	120.67856658622836	120.15643082796042	120.08380881011603
2154.4346900318833	2000	2000	2000	10	140.	2.449489742783178	121.27821905281708	120.38193388405314	120.12264230117337	119.22144730715095	120.41720821993256	120.29952657169567	120.4643631058809	119.74804274711384	121.01126101654917	120.46460250025446	120.40753295355101
2326.305067153626	2000	2000	2000	10	140.	2.449489742783178	121.59838612385339	120.69191810844522	120.42977554870942	119.53500629869639	120.72703792722581	120.6078591924852	120.77600745370995	120.05115869890756	121.32831610479818	120.76050954649055	120.71669746915063
2511.886431509579	2000	2000	2000	10	140.	2.449489742783178	121.90434815780426	120.9890013249383	120.72435314048293	119.83641114493857	121.02393960172783	120.90340851012704	121.07463162978368	120.34218996860815	121.63157925687896	121.04557698040459	121.01298189441177
2712.2725793320274	2000	2000	2000	10	140.	2.449489742783178	122.19765626412755	121.27454048284552	121.00768133419977	120.12687249736564	121.30927631170076	121.18751637221473	121.36160789416923	120.62237422633301	121.92253963858289	121.32090729484388	121.29774375050076
2928.644564625237	2000	2000	2000	10	140.	2.449489742783178	122.4795768783362	121.5496474900211	121.28083162517686	120.40738622621173	121.5841646547419	121.46128261364493	121.63806038439249	120.89272824232091	122.20241440977705	121.58737221449049	121.57209531773637
3162.2776601683804	2000	2000	2000	10	140.	2.449489742783178	122.75115719876985	121.81524484799036	121.54469384920996	120.67878180121365	121.8495307782783	121.725619944693	121.90492151750918	121.15409759457535	122.47221102214156	121.84567536770629	121.83695928919974
3414.5488738336035	2000	2000	2000	10	140.	2.449489742783178	123.01327322494629	122.0721066405941	121.80001536406374	120.94175800411502	122.10615163590874	121.98129440559842	122.16297353061279	121.40719339467721	122.73277299896098	122.0963958331424	122.09310978708325
