13593.56390878526	2000	2000	2000	50	273.3333333333333	2.449489742783178	134.06221726204384	132.71124000500134	132.32709127763917	131.4243402094947	132.75107791472513	132.5658115458924	132.857243162279	131.78028073775877	133.6525148773109	132.70445674758932	132.8211293439649
14677.992676220701	2000	2000	2000	50	273.3333333333333	2.449489742783178	134.28191385198818	132.92523386135898	132.5394603174447	131.64176245115297	132.9648826561346	132.77849903060374	133.07255338856785	131.99034793891934	133.8704773569222	132.9181821652031	133.03273699552855
15848.931924611146	2000	2000	2000	50	273.3333333333333	2.449489742783178	134.4981642553527	133.13589264564104	132.74852592735	131.85578684188866	133.1753552586559	132.98786742855808	133.2845125146628	132.19715660702877	134.0850274207247	133.12861922082453	133.24107210505503
17113.283041617793	2000	2000	2000	50	273.3333333333333	2.449489742783178	134.7110235668054	133.34326880429245	132.95433980055014	132.06646721955389	133.38254811223874	133.19396911053684	133.49317305657385	132.4007573718069	134.29621935386064	133.3358128009614	133.4461851727523
18478.4979742229	2000	2000	2000	50	273.3333333333333	2.449489742783178	134.92054797403463	133.5474159813105	133.1569548586015	132.27385860690026	133.5865148047568	133.3968576308602	133.6985887438226	132.60120213134294	134.50410856470276	133.53981020879124	133.64812797063502
19952.623149688792	2000	2000	2000	50	273.3333333333333	2.449489742783178	135.12679438595669	133.7483886394621	133.35642487329656	132.47801682872776	133.7873097434002	133.59658735410915	133.90081414469935	132.7985436750702	134.70875121473534	133.74066059462075	133.84695315176646
21544.346900318837	2000	2000	2000	50	273.3333333333333	2.449489742783178	135.32982011348835	133.94624174095023	133.55280413634523	132.67899818904755	133.98498783550374	133.79321312514207	134.09990433242362	132.9928353467637	134.91020389937907	133.93841445459339	134.0427139351407
23263.050671536268	2000	2000	2000	50	273.3333333333333	2.449489742783178	135.5296826085289	134.14103047179003	133.74614719059056	132.8768591929308	134.1796042130257	133.98679000443806	134.29591461414032	133.18413077600496	135.10852337794404	134.13312323329882	134.23546381879532
25118.864315095816	2000	2000	2000	50	273.3333333333333	2.449489742783178	135.72643923550302	134.33281000371576	133.93650859051237	133.07165630675794	134.37121399449782	134.17737303734364	134.48890029430657	133.3724836379384	135.30376634872627	134.32483896024027	134.42525635130883
27122.725793320307	2000	2000	2000	50	273.3333333333333	2.449489742783178	135.92014707819757	134.52163531929614	134.12394271447596	133.26344578110925	134.55987211028742	134.36501706058297	134.67891649194797	133.55794745681936	135.4959892584214	134.5136139794996	134.61214494175212
29286.44564625235	2000	2000	2000	50	273.3333333333333	2.449489742783178	136.11086279107153	134.70756103200375	134.30850359781584	133.4522834705397	134.74563312261918	134.54977655036467	134.8660179648461	133.74057545052906	135.68524814320634	134.69950069397922	134.79618269332275
31622.77660168378	2000	2000	2000	50	273.3333333333333	2.449489742783178	136.29864249627116	134.89064127494956	134.49024481110803	133.63822472081304	134.92855111443055	134.7317054880313	135.05025899037327	133.92042038690906	135.87159850863114	134.8825513764661	134.97742227317957
34145.48873833601	2000	2000	2000	50	273.3333333333333	2.449489742783178	136.48354163160965	135.0709295771995	134.66921933965355	133.82132424537988	135.1086795656371	134.9108572524646	135.23169325465818	134.09753448627555	136.05509522158673	135.0628179969941	135.15591580159963
36869.450645195764	2000	2000	2000	50	273.3333333333333	2.449489742783178	136.66561490019413	135.2484787920384	134.84547950904894	134.0016360528682	135.28607128147104	135.08728454058294	135.4103737570461	134.27196931914276	136.23579242198284	135.24035210000025	135.33171476972075
39810.71705534974	2000	2000	2000	50	273.3333333333333	2.449489742783178	136.84491620035877	135.4233410171459	135.0190769056819	134.17921336777425	135.46077831260143	135.26103929571715	135.5863527565189	134.4437757508832	136.4137434624396	135.415204682836	135.50486995469498
42986.6234708228	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.02149857382105	135.59556754588277	135.1900623280131	134.3541085815394	135.63285190645473	135.43217265613913	135.7596817015114	134.6130038722602	136.5890008544358	135.58742612014592	135.6754313847172
46415.888336127755	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.19541416614527	135.76520882930248	135.3584857435073	134.52637321483567	135.80234246922083	135.60073491149944	135.93041119938468	134.77970296588896	136.7616162281698	135.75706608397627	135.84344828128513
50118.72336272721	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.36671419686786	135.93231443934948	135.524396252671	134.69605788133097	135.9692995290155	135.7667754783806	136.09859097975348	134.94392147135818	136.93164030625255	135.92417349972595	136.00896903015632
54116.95265464635	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.5354489414715	136.09693304979334	135.6878420761406	134.86321226898713	136.1337717168103	135.9303428720013	136.26426987470737	135.1057069585531	137.0991228801002	136.08879649517488	136.1720411613768
58434.141337351764	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.7016677220054	136.25911242218228	135.8488705314122	135.0278851265319	136.29580675236892	136.09148469462676	136.42749580333165	135.26510611704478	137.26411279557615	136.2509823751118	136.33271132836666
63095.73444801934	2000	2000	2000	50	273.3333333333333	2.449489742783178	137.86541889498125	136.41889939822582	136.00752802723736	135.1901242563892	136.4554514366118	136.2502476305107	136.5883157631426	135.42216474299008	137.42665795105984	136.41077759602535	136.49102530509808
68129.20690579616	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.0267498533702	136.5763398927043	136.16386006012428	135.34997650836166	136.6127516444864	136.40667744130351	136.7467758263924	135.57692773486338	137.58680529154108	136.56822775330608	136.64702797371248
73564.2254459642	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.18570703058916	136.7314788999253	136.31791121541073	135.50748778646619	136.7677523314278	136.56081896401537	136.90292114101396	135.72943909838213	137.74460081689134	136.72337757127784	136.80076332903425
79432.8234724281	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.3423358986865	136.88436049568983	136.4697251681264	135.66270305174186	136.92049753528286	136.71271611989064	137.0567959389241	135.87974194273724	137.90008957535218	136.87627090012649	136.95227448227337
85769.58985908954	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.49668099228626	137.0350278432778	136.61934469526352	135.8156663288669	137.07103038227223	136.86241192268608	137.20844353692664	136.02787849641282	138.05331568384472	137.02695071355524	137.10160366297995
92611.87281287934	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.64878590054195	137.18352321018094	136.76681168083948	135.96642072333492	137.21939310372684	137.00994848339437	137.35790634913766	136.17389010358616	138.20432233609648	137.1754591204208	137.24879223120422
100000.00000000001	2000	2000	2000	50	273.3333333333333	2.449489742783178	138.79869329982637	137.32988796779043	136.91216713345435	136.11500842224174	137.36562703570004	137.1553670264054	137.50522589887785	136.3178172459821	138.3531518096372	137.3218373611757	137.39388069014902
999.9999999999998	2000	2000	2000	50	280.	2.449489742783178	122.48875137198718	121.40464723064366	121.09674366286347	119.91916445948516	121.45442189336802	121.34905350671356	121.45980417321681	120.65813050762017	122.15927404284923	122.04479853109648	121.65755488093534
1079.7751623277097	2000	2000	2000	50	280.	2.449489742783178	123.46608894927219	122.37706587746828	122.06766565524272	120.91012261576905	122.42601918753095	122.30846927705433	122.4454316519514	121.62690486431431	123.13545059984011	122.93720369256087	122.62188520413649
1165.914401179831	2000	2000	2000	50	280.	2.449489742783178	124.23766798362107	123.14176717981604	122.83034586842878	121.68929412135361	123.19005861150774	123.06357337622413	123.21987787998658	122.38670250993826	123.90515963258848	123.62384692045391	123.37928494710643
1258.9254117941668	2000	2000	2000	50	280.	2.449489742783178	124.86627042238383	123.76220844445592	123.44842314397147	122.32140180399531	123.80995214137957	123.67679735054247	123.84764371798668	123.00141714187413	124.53142455027077	124.17253223047693	123.99300351798061
1359.3563908785256	2000	2000	2000	50	280.	2.449489742783178	125.39541819835512	124.28237894284824	123.96601244019129	122.85129523485769	124.32965614567163	124.19142062521307	124.37344034692157	123.51534005526537	125.057934178997	124.62894462916384	124.50689159484779
1467.7992676220686	2000	2000	2000	50	280.	2.449489742783178	125.85533220390411	124.73282496920581	124.41374764661249	123.31010961548634	124.77969337747847	124.63749405552133	124.82831783908323	123.95922799192162	125.51502542831707	125.02391682370703	124.95140163467867
1584.893192461113	2000	2000	2000	50	280.	2.449489742783178	126.26698624476815	125.13474717273765	124.8128905333431	123.71945020919915	125.18124781109978	125.0358706457933	125.23383031658297	124.35442844061711	125.9237528429965	125.37822426379107	125.34766988769513
1711.3283041617806	2000	2000	2000	50	280.	2.449489742783178	126.64490111224067	125.50282396771878	125.17816202879816	124.09427374027447	125.54898614243828	125.40098416422148	125.60490495271196	124.71572195639308	126.29869323306515	125.70579851364849	125.71032999945297
1847.8497974222912	2000	2000	2000	50	280.	2.449489742783178	126.99908743599501	125.8471746677045	125.51971078704037	124.44489077807552	125.89301950731584	125.74278158027353	125.9518363271694	125.05329835062882	126.64989581266208	126.01590432899809	126.04946970936557
1995.2623149688786	2000	2000	2000	50	280.	2.449489742783178	127.33640441843156	126.17473245743817	125.84448998642631	124.77836558666658	126.22027542232674	126.06807472778081	126.28168105941096	125.37413883655951	126.98424604709872	126.31462570899313	126.37199956228824
2154.4346900318833	2000	2000	2000	50	280.	2.449489742783178	127.66151331516718	126.49020797535422	126.15722360486365	125.09949825889223	126.535460624959	126.3814889476278	126.5992365662243	125.68298611449741	127.30642274482484	126.60588505961837	126.68261362557158
2326.305067153626	2000	2000	2000	50	280.	2.449489742783178	127.97754761231242	126.79676668632689	126.4610857491714	125.41151495776211	126.84173791595069	126.68612993399059	126.90772913957771	125.9830264042508	127.61957081218499	126.8921438909691	126.98446492864069
2511.886431509579	2000	2000	2000	50	280.	2.449489742783178	128.28658413334838	127.09650513798861	126.75817828894824	125.71655312368088	127.14120203887015	126.98405253747227	127.20929778724924	126.27636903896261	127.92577414152207	127.17488479242537	127.27964041292663
2712.2725793320274	2000	2000	2000	50	280.	2.449489742783178	128.58997383889678	127.39078546553378	127.0498663580218	126.01600220853632	127.43521391885186	127.27658996480058	127.50533410240043	126.56438334610156	128.2263877993864	127.45494253801662	127.56949454052177
2928.644564625237	2000	2000	2000	50	280.	2.449489742783178	128.88857357409688	127.68046976691319	127.33701344749916	126.31074238480915	127.72463485054587	127.56458440246469	127.79672048326739	126.8479347606161	128.52227065532534	127.73273079450128	127.8548830709025
3162.2776601683804	2000	2000	2000	50	280.	2.449489742783178	129.18290787655192	127.96608379509296	127.62014560437562	126.60131124403323	128.0099900595214	127.84854802592187	128.08399652846757	127.12754972495726	128.81394785481524	128.00839654653325	128.13632634483756
3414.5488738336035	2000	2000	2000	50	280.	2.449489742783178	129.47328138308075	128.24793071801764	127.89956555425985	126.88801963567829	128.29158237114004	128.12877485816392	128.3674747363334	127.403530330835	129.10172370900136	128.28192445653443	128.41412275285307
3686.945064519572	2000	2000	2000	50	280.	2.449489742783178	129.7598564666756	128.5261696799927	128.17543152406975	127.17103165889105	128.5695707089218	128.40541799129255	128.64732044074506	127.67603350034676	129.38575965070484	128.5532066268912	128.6884271292114
3981.07170553497	2000	2000	2000	50	280.	2.449489742783178	130.04270638751902	128.80086963256923	128.44781125224333	127.45041946934381	128.8440238823174	128.6785424550982	128.92360660545648	127.94512524737148	129.66612762582878	128.82208853348905	128.95930444776542
4298.662347082275	2000	2000	2000	50	280.	2.449489742783178	130.32185131148387	129.0720458051235	128.71671858009742	127.72620041087532	129.1149570279383	128.94816101783027	129.1963509834423	128.21081744870767	129.94284626402026	129.08839859562934	129.22676620641786
4641.588833612778	2000	2000	2000	50	280.	2.449489742783178	130.59728235727638	129.33968407481456	128.98213790384898	127.99836182738034	129.38235595982698	129.2142580787759	129.4655409684472	128.47309242665423	130.21590503659596	129.3519666283747	129.49079474365647
5011.872336272724	2000	2000	2000	50	280.	2.449489742783178	130.86897735130162	129.60375692034975	129.24404022396652	128.26687730735296	129.6461931102013	129.47680530136185	129.7311498859052	128.73191904217722	130.4852800912775	129.61263477220533	129.7513591599852
5411.695265464639	2000	2000	2000	50	280.	2.449489742783178	131.13691085503788	129.864233607732	129.5023933097383	128.53171705625726	129.90643770683897	129.73577155493362	129.99314741150272	128.98726296661908	130.7509443156722	129.87026343746348	130.0084254739767
