79432.8234724281	2000	2000	2000	10	273.3333333333333	0	132.2665416304905	130.93350654150345	130.55443571710398	129.59948971410202	130.970963485979	130.7907560751399	131.0768237851791	130.0143304520222	131.8628598406425	130.92337599356964	130.93350079771574
85769.58985908954	2000	2000	2000	10	273.3333333333333	0	132.48724078730407	131.14865709738618	130.76800539031643	129.81813792770043	131.18594379745437	131.00472045271837	131.29316926129516	130.22565943137508	132.0818722428658	131.1385576363215	131.14865186975717
92611.87281287934	2000	2000	2000	10	273.3333333333333	0	132.70424275754607	131.36022134636954	130.97802034466034	130.03313290079385	131.39734048639056	131.21511330833147	131.50591361306275	130.43347856137058	132.29722108286873	131.35015236303514	131.36021659049558
100000.00000000001	2000	2000	2000	10	273.3333333333333	0	132.9176295346649	131.56827876193185	131.18455933397422	130.2445558693136	131.60523296952672	131.42201395673408	131.7151364619275	130.63786557467986	132.50898759139093	131.55823965892012	131.5682744337763
999.9999999999998	2000	2000	2000	10	280.	0	109.15719997003463	108.47336495090033	108.27908832379671	106.71257149147941	108.52820184447447	108.4266340630573	108.52016656193233	108.00139561168072	108.95022469251154	108.46468185292802	108.47218446395306
1079.7751623277097	2000	2000	2000	10	280.	0	109.85701866957817	109.15159164183493	108.95117919687034	107.40594033922181	109.20588628902007	109.10269660879771	109.20056409171873	108.66476131989539	109.64351788192388	109.14173716284583	109.15050757064368
1165.914401179831	2000	2000	2000	10	280.	0	110.54030511370394	109.81395489061728	109.60759555663813	108.08290994084847	109.86772385555402	109.76290806259986	109.86508598545151	109.31272181864352	110.32048017146549	109.80323592097861	109.81296091411258
1258.9254117941668	2000	2000	2000	10	280.	0	111.20757897328724	110.46093931942629	110.24881223680836	108.74399409158661	110.51419817748571	110.40775326018792	110.51421665868334	109.94573798242845	110.98162070546707	110.44959386285855	110.46002915363879
1359.3563908785256	2000	2000	2000	10	280.	0	111.85932197036877	111.09299499854389	110.8752704537816	109.38966947231494	111.14575840946814	111.03768270346153	111.14840574624431	110.56423841664967	111.62741165398378	111.08120544115857	111.09216250824029
1467.7992676220686	2000	2000	2000	10	280.	0	112.49598680603643	111.71054590641882	111.48738614999212	110.0203844622956	111.76282769173804	111.65312092650703	111.76807666973505	111.16862759759424	112.25829706198203	111.69845059245237	111.70978518449182
1584.893192461113	2000	2000	2000	10	280.	0	113.1180035599487	112.31399592115153	112.08555586375103	110.63656543166702	112.36580913882435	112.25447241886097	112.37363269380293	111.75929159819182	112.87469911399221	112.301698846976	112.31330134123563
1711.3283041617806	2000	2000	2000	10	280.	0	113.72578421017583	112.90373298731558	112.6701607998806	111.2386211556948	112.95509000083716	112.84212574414633	112.96546113257268	112.33660201022873	113.47702254609992	112.8913116769918	112.90309923307836
1847.8497974222912	2000	2000	2000	10	280.	0	114.31972575511924	113.48013194304227	113.24156957726596	111.82694584368697	113.5310444841126	113.41645634694606	113.5439362141575	112.9009185777857	114.06565768560402	113.46764372403645	113.4795540249654
1995.2623149688786	2000	2000	2000	10	280.	0	114.90021234525484	114.04355640539877	113.80014004439009	112.40192118753514	114.09403563027827	113.97782841053753	114.10942097605586	113.4525909154144	114.64098249910633	114.03104331111288	114.04302966326277
2154.4346900318833	2000	2000	2000	10	280.	0	115.46761669550891	114.5943599736198	114.346220426963	112.96391770036745	114.64441651338792	114.52659605945578	114.66226849047577	113.99195957867762	115.20336395301014	114.58185254630277	114.59388007822501
2326.305067153626	2000	2000	2000	10	280.	0	116.02230101508113	115.13288699199404	114.88015004301865	113.51329559046866	115.18253099739165	115.06310411001677	115.20282262357725	114.51935670719416	115.75315888405983	115.12040718538587	115.13244993335768
2511.886431509579	2000	2000	2000	10	280.	0	116.56461759415667	115.65947299438218	115.4022597064458	114.05040530046647	115.70871417565529	115.58768851218048	115.73141848028224	115.03510637701599	116.290714544612	115.64703637610641	115.6590750691901
2712.2725793320274	2000	2000	2000	10	280.	0	117.09490917424728	116.17444495791558	115.91287195003108	114.57558784187991	116.22329262021474	116.10067661028314	116.24838266382032	115.53952477704487	116.81636894117061	116.16206237156835	116.17408275366637
2928.644564625237	2000	2000	2000	10	280.	0	117.61350918686207	116.67812143564213	116.41230113335577	115.08917499790056	116.7265845104671	116.60238727502912	116.75403340601055	116.03292027486873	117.33045103621005	116.66580025087768	116.67779181764173
3162.2776601683804	2000	2000	2000	10	280.	0	118.1207419006721	117.1708126318349	116.90085349063374	115.59148946008159	117.21889970501736	117.09313097886063	117.24868063110152	116.51559343470606	117.83328087780718	117.1585576666175	117.17051272154205
3414.5488738336035	2000	2000	2000	10	280.	0	118.6169225425176	117.6528204366248	117.37882714779154	116.0828449180352	117.70053977318827	117.57320984028605	117.7326259984999	116.98783700833803	118.32516968923152	117.64063465350729	117.65254759879515
3686.945064519572	2000	2000	2000	10	280.	0	119.1023573821026	118.12443846645606	117.84651214652442	116.56354614847876	118.17179803281414	118.04291766250473	118.20616293313523	117.44993593139196	118.80641994359647	118.1123234803234	118.12419028879594
3981.07170553497	2000	2000	2000	10	280.	0	119.57734383972105	118.58595210664735	118.30419047047668	117.03388910215958	118.63295959041365	118.5025399781725	118.66957666210931	117.9021673306751	119.27732545220931	118.57390856158771	118.58572638384307
4298.662347082275	2000	2000	2000	10	280.	0	120.04217058569371	119.03763857103526	118.75213609272136	117.49416100380638	119.0843013987396	118.95235411915507	119.12314427591068	118.34480055173879	119.73817144609333	119.02566641782806	119.03743328822449
4641.588833612778	2000	2000	2000	10	280.	0	120.4971176667181	119.47976698047991	119.19061504551141	117.9446404670643	119.52609233347992	119.39262929488545	119.56713480576623	118.77809721772368	120.18923469806003	119.46786568169227	119.47958029973042
5011.872336272724	2000	2000	2000	10	280.	0	120.9424566366179	119.91259846870649	119.61988550658667	118.38559763399704	119.95859329750422	119.82362669920552	120.00180931908076	119.20231130190055	120.63078363772556	119.9007671457849	119.9124287149393
5411.695265464639	2000	2000	2000	10	280.	0	121.37845072125282	120.3363863047079	120.040197939633	118.81729432818807	120.38205734188901	120.24559963804953	120.42742104045402	119.61768922913544	121.06307850347626	120.3246238462145	120.33623194977106
5843.41413373518	2000	2000	2000	10	280.	0	121.8053549833736	120.75137603159837	120.45179518731894	119.23998422218838	120.79672980353205	120.65879366845577	120.84421549663409	120.02447000218176	121.48637150279491	120.73968117295807	120.75123568266275
6309.5734448019275	2000	2000	2000	10	280.	0	122.22341650561167	121.15780562734741	120.85491264576014	119.65391302441355	121.2028484648335	121.06344676576917	121.25243066301837	120.42288533705874	121.90090698922975	121.14617700590263	121.15767801677663
6812.920690579609	2000	2000	2000	10	280.	0	122.63287458948813	121.55590566464619	121.24977842691554	120.05931866387542	121.60064371256139	121.45978948792359	121.65229713701056	120.81315981844028	122.3069216480882	121.5443418626258	121.55578963810345
7356.422544596411	2000	2000	2000	10	280.	0	123.03396095630387	121.94589952772155	121.63661353218275	120.45643152744283	121.99033875406572	121.8480451690901	122.04403832030542	121.19551106982796	122.70464469693266	121.93439910048001	121.94579403485012
7943.282347242815	2000	2000	2000	10	280.	0	123.42689996406088	122.32800355403914	122.01563203563437	120.8454746255576	122.3721497579245	122.22843010280856	122.42787060483417	121.57014992494649	123.09429808799064	122.31656505357448	122.32790763965436
8576.958985908945	2000	2000	2000	10	280.	0	123.81190881459489	122.70242726459216	122.38704127891015	121.22666383983422	122.74628608381835	122.6011537486063	122.8040035687354	121.93728061995746	123.47609672200313	122.69104924953686	122.70234005798213
9261.187281287941	2000	2000	2000	10	280.	0	124.18919777771667	123.06937355336005	122.75104206420465	121.60020813125476	123.112950471349	122.96641892437219	123.1726401793527	122.29710097116961	123.85024865349413	123.0580546033815	123.06929426460759
10000.00000000001	2000	2000	2000	10	280.	0	124.55897040761282	123.42903889230456	123.10782885630175	121.96630976176816	123.47233924455568	123.32442202050002	123.53397698396302	122.64980257784549	124.21695531145959	123.4177776103341	123.42896680044991
10797.75162327709	2000	2000	2000	10	280.	0	124.92142376019463	123.78161353106405	123.45758997350538	122.32516450999766	123.82464251112562	123.67535319556725	123.88820432548	122.99557100705357	124.57641171003449	123.77040855513184	123.7815479831409
11659.144011798313	2000	2000	2000	10	280.	0	125.2767486095618	124.12728170284863	123.80050779233001	122.67696189148866	124.17004436791804	124.0193965803184	124.23550653280276	123.3345859865925	124.9288066599635	124.11613170117694	124.12722210364926
12589.254117941671	2000	2000	2000	10	280.	0	125.62512966410348	124.46622182122545	124.13675894128208	123.02188536934383	124.50872309736825	124.3567304837411	124.5760621226714	123.66702159967507	125.27432298108675	124.45512549983474	124.46616762974911
13593.56390878526	2000	2000	2000	10	280.	0	125.9667457679484	124.79860667983618	124.46651449589946	123.36011256657221	124.8408513668957	124.68752758269109	124.91004400273853	123.9930464695871	125.61313769851904	124.78756277735904	124.798557404373
14677.992676220701	2000	2000	2000	10	280.	0	126.3017701134829	125.12460363996256	124.78994016329155	123.69181546580776	125.16659641615006	125.01195512307311	125.23761964433004	124.3128239477465	125.94542227184927	125.11361093476589	125.12455883375185
15848.931924611146	2000	2000	2000	10	280.	0	126.63037043685878	125.44437482686098	125.10719647439457	124.01716061647012	125.48612025311891	125.33017510605461	125.55895129839095	124.62651229430128	126.27134271864034	125.43343213110337	125.44433408449802
17113.283041617793	2000	2000	2000	10	280.	0	126.95270921518154	125.75807730892144	125.4184389606044	124.33630932468398	125.79957983301303	125.64234446797789	125.8741961556136	124.93426484915692	126.59105990691498	125.7471834698808	125.7580402593087
18478.4979742229	2000	2000	2000	10	280.	0	127.26894384864325	126.06586327542749	125.72381811500385	124.64941784077074	126.10712723580953	125.94861528486744	126.1835065381057	125.23622995645415	126.90472967447906	126.05501717515872	126.06582958382782
19952.623149688792	2000	2000	2000	10	280.	0	127.57922689317027	126.36788029428614	126.02348073514929	124.9566376275452	126.40890992371916	126.2491349408906	126.48703014389673	125.53255244899643	127.2125030806371	126.3570808478287	126.36784964379319
21544.346900318837	2000	2000	2000	10	280.	0	127.88370605213164	126.66427107404603	126.31756749009007	125.25811512381627	126.70507050335226	126.54404604769435	126.78490982876346	125.82337107571674	127.51452628806992	126.65351722825538	126.6642432101158
23263.050671536268	2000	2000	2000	10	280.	0	128.182524612212	126.95517443455732	126.60621609619172	125.5539927373936	126.99574769553952	126.83348727602893	127.07728454245107	126.10882153542086	127.8109413262307	126.9444651711574	126.95514909385741
25118.864315095816	2000	2000	2000	10	280.	0	128.4758215029514	127.2407246584289	126.88955955010668	125.8444081898362	127.28107568730614	127.1175927586264	127.3642887111481	126.38903505128437	128.1018856535488	127.23005898395954	127.24070161063827
27122.725793320307	2000	2000	2000	10	280.	0	128.76373135086783	127.52105203853723	127.16772690755641	126.12949507852997	127.56118467886343	127.39649264432468	127.64605277440607	126.66413891694943	128.38749261812288	127.51042899365922	127.52103107786039
29286.44564625235	2000	2000	2000	10	280.	0	129.04638474120375	127.79628295315187	127.44084334926939	126.40938295658005	127.836200958724	127.67031316180933	127.92270325473169	126.9342566058532	128.66789153673358	127.78570160435781	127.7962638885438
31622.77660168378	2000	2000	2000	10	280.	0	129.32390834323232	128.06654000049343	127.70903031571275	126.68419747403199	128.10624703809535	127.93917676025082	128.19436289927688	127.19950791350175	128.94320785575871	128.05599944213606	128.0665226597631
34145.48873833601	2000	2000	2000	10	280.	0	129.59642504228995	128.33194213100103	127.97240564229955	126.95406051617846	128.37144178301796	128.2032022390133	128.46115081002517	127.4600090806598	129.21356327701105	128.32144148389258	128.3319263575877
36869.450645195764	2000	2000	2000	10	280.	0	129.86405408029535	128.59260478485893	128.23108368388097	127.21909034635429	128.631900551819	128.46250488458102	128.7231825741389	127.71587292598362	129.4790758983087	128.5821431948338	128.59259043754233
39810.71705534974	2000	2000	2000	10	280.	0	130.1269111859535	128.84864000845909	128.48517544438218	127.47940172804026	128.8877353114301	128.71719659176435	128.98057039230434	127.9672089631438	129.73986033796348	128.83821664723635	128.84862695796247
42986.6234708228	2000	2000	2000	10	280.	0	130.38510869550566	129.10015658197696	128.73478869097914	127.73510605699818	129.13905476491152	128.96738598730158	129.2334231968666	128.2141235184185	129.99602786537028	129.08977064253446	129.10014470884497
46415.888336127755	2000	2000	2000	10	280.	0	130.63875567822174	129.34726012721683	128.98002806581536	127.9863114742889	129.38596445915638	129.2131785369998	129.4818467611947	128.45671984144812	130.24768650819829	129.33691082659547	129.3472493268867
