2326.305067153626	2000	2000	2000	20	300.	2.449489742783178	127.30035025640746	126.12137204947561	125.7862252974583	124.69195454556176	126.16386695336156	126.01293373988277	126.23012430085208	125.30875911862036	126.94296529721353	126.21384465443218	126.21729820547718
2511.886431509579	2000	2000	2000	20	300.	2.449489742783178	127.61785017328947	126.42989784951028	126.09219605097553	125.00576168484231	126.47216224056042	126.31978118786762	126.54033858547965	125.61110485052347	127.25773952394931	126.50581290843684	126.52304028540064
2712.2725793320274	2000	2000	2000	20	300.	2.449489742783178	127.93024875142636	126.73352313877979	126.39332330129164	125.31456870359924	126.775559049259	126.62174682731522	126.84563363604902	125.90868807397018	127.56747351713604	126.79558259851814	126.823975794499
2928.644564625237	2000	2000	2000	20	300.	2.449489742783178	128.23758175824315	127.03227671845929	126.6896338959071	125.61840480731139	127.07408648864097	126.91885945965033	127.14603826673579	126.2015328631327	127.872200894213	127.08274009982411	127.12012995827607
3162.2776601683804	2000	2000	2000	20	300.	2.449489742783178	128.53989116610666	127.32619408098334	126.9811615064237	125.91730624617776	127.3677802841859	127.21115460208068	127.44158794754844	126.48967029870443	128.17196162699298	127.36695131961442	127.41153484027444
3414.5488738336035	2000	2000	2000	20	300.	2.449489742783178	128.83722530114002	127.61531750311745	127.26794670518709	126.21131634340487	127.6566828866465	127.49867456641061	127.73232491623692	126.773138535288	128.46680217609818	127.64794974916677	127.69822942440872
3686.945064519572	2000	2000	2000	20	300.	2.449489742783178	129.12963853521285	127.89969569339097	127.55003660107951	126.50048508698457	127.94084313173498	127.78146808837727	128.01829785540923	127.05198241863758	128.7567751724347	127.92552603779764	127.98025925939015
3981.07170553497	2000	2000	2000	20	300.	2.449489742783178	129.417190719073	128.17938318424456	127.8274842262426	126.78486847406941	128.22031564182936	128.0595897053141	128.29956128282438	127.32625284584637	129.0419388311669	128.19951901216405	128.25767584837524
4298.662347082275	2000	2000	2000	20	300.	2.449489742783178	129.6999464908471	128.45443959460144	128.10034778427286	127.06452773323235	128.4951600960181	128.33309902946357	128.57617483005632	127.59600601135541	129.3223562485429	128.4698079396695	128.53053590656555
4641.588833612778	2000	2000	2000	20	300.	2.449489742783178	129.97797452838813	128.7249288720361	128.36868988199782	127.33952853139935	128.76544047830777	128.60205996756423	128.8482024759633	127.86130262310091	129.59809465615024	128.736305934104	128.79890059406316
5011.872336272724	2000	2000	2000	20	300.	2.449489742783178	130.2513468337014	128.99091852902035	128.63257676261117	127.60994018156397	129.0312243185664	128.866539973347	129.1157117890619	128.1222071205285	129.86922467957075	128.99895433572917	129.06283474684622
5411.695265464639	2000	2000	2000	20	300.	2.449489742783178	130.5201380335797	129.25247893349095	128.8920775917506	127.87583490881971	129.2925819869268	129.12660933731397	129.37877321572685	128.37878695559462	130.13581964783444	129.25771794339522	129.32240617207157
5843.41413373518	2000	2000	2000	20	300.	2.449489742783178	130.78442476496585	129.5096826690082	129.1472638032948	128.13728718997368	129.54958605705176	129.3823405407839	129.637459435523	128.63111193001242	130.39795496111984	129.51258099075838	129.57768499163944
6309.5734448019275	2000	2000	2000	20	300.	2.449489742783178	131.04428510892623	129.76260394738472	129.39820851456778	128.39437314976087	129.80231072121194	129.63380768054384	129.89184477860172	128.87925360642842	130.65570752356115	129.76354373061298	129.82874306239472
6812.920690579609	2000	2000	2000	20	300.	2.449489742783178	131.29979809984124	130.0113181070316	129.64498601418484	128.64717004507324	130.05083129068797	129.8810859587321	130.1420047109532	129.12328478327123	130.90915524198812	130.0106195800369	130.07565345722375
7356.422544596411	2000	2000	2000	20	300.	2.449489742783178	131.55104329488572	130.25590116869597	129.88767132195287	128.89575580961687	130.29522375312882	130.1242512532395	130.38801539758379	129.36327905447598	131.1583766017787	130.2538327051598	130.31849002874606
7943.282347242815	2000	2000	2000	20	300.	2.449489742783178	131.7981004138769	130.49642945605675	130.12633979915717	129.14020866560466	130.5355643944691	130.36337973232807	130.62995331759996	129.59931041078462	131.40345029237017	130.4932159950536	130.55732701720137
8576.958985908945	2000	2000	2000	20	300.	2.449489742783178	132.04104902259016	130.73297928090741	130.361066829658	129.38060680134026	130.77192948523268	130.59854753655506	130.86789494507173	129.8314529229256	131.64445489195197	130.72880937548527	130.7922387385588
9261.187281287941	2000	2000	2000	20	300.	2.449489742783178	132.27996828022265	130.96562666158448	130.59192754769015	129.61702808447424	131.00439499978586	130.82983051610992	131.10191647199346	130.05978045902302	131.88146860675673	130.96065837642485	131.0232992954317
10000.00000000001	2000	2000	2000	20	300.	2.449489742783178	132.51493671416725	131.1944471102197	130.81899660416286	129.84954984426057	131.2330364043704	131.05730400338308	131.33209358810635	130.2843664515175	132.11456905297274	131.1888129596527	131.25058235993768
10797.75162327709	2000	2000	2000	20	300.	2.449489742783178	132.74603204802875	131.419515438797	131.0423479860925	130.07824867464743	131.4579284636994	131.2810426254486	131.55850128467355	130.50528371098426	132.3438330720454	131.41332652101568	131.47416098033113
11659.144011798313	2000	2000	2000	20	300.	2.449489742783178	132.97333105266935	131.64090560945436	131.26205485829053	130.3032002819479	131.67914509174688	131.5011201600844	131.78121371359865	130.72260426868723	132.56933658430978	131.63425507042413	131.69410742415945
12589.254117941671	2000	2000	2000	20	300.	2.449489742783178	133.19690942845924	131.85869061136694	131.47818943868887	130.5244793598674	131.89675922902296	131.71760940396547	132.00030404790235	130.93639924447362	132.79115447415873	131.85165654485823	131.91049305494616
13593.56390878526	2000	2000	2000	20	300.	2.449489742783178	133.41684172107549	132.07294236224283	131.69082289971493	130.74215948998233	132.1108427443621	131.93058208508518	132.21584439902188	131.1467387505516	133.00936048817195	132.06559024085607	132.12338823032803
14677.992676220701	2000	2000	2000	20	300.	2.449489742783178	133.63320123493634	132.28373163216054	131.9000252896622	130.95631306475448	132.321466359023	132.14010877982568	132.42790572588652	131.35369180971534	133.22402716775375	132.27611634172476	132.33286221751837
15848.931924611146	2000	2000	2000	20	300.	2.449489742783178	133.84605999367332	132.49112798190808	132.10586547262466	131.16701122571666	132.52869958520898	132.3462588595561	132.63655778312003	131.5573262914533	133.43522579065535	132.48329553200745	132.53898314089002
17113.283041617793	2000	2000	2000	20	300.	2.449489742783178	134.05548869195658	132.69519972679942	132.30841108277494	131.37432382695684	132.73261069008285	132.54910044432225	132.84186907412897	131.757708868094	133.6430263340964	132.687188677063	132.7418179274997
18478.4979742229	2000	2000	2000	20	300.	2.449489742783178	134.26155666704992	132.89601389306478	132.5077284940228	131.57831939230982	132.93326665222014	132.74870036959777	133.04390682176182	131.95490497704853	133.84749743712877	132.887856559138	132.94143227996068
19952.623149688792	2000	2000	2000	20	300.	2.449489742783178	134.46433187887695	133.09363620888067	132.70388279506685	131.779065106349	133.13073315279308	132.94512417233958	133.24273694122925	132.14897880500394	134.04870639200973	133.08535966125672	133.13789064723716
21544.346900318837	2000	2000	2000	20	300.	2.449489742783178	134.66388093520794	133.28813108987362	132.8969377833762	131.976626800592	133.32507456114004	133.13843607739858	133.43842403773732	132.33999326532984	134.2467191316192	133.27975800222555	133.3312562153717
23263.050671536268	2000	2000	2000	20	300.	2.449489742783178	134.86026903431997	133.47956163070975	133.08695595365353	132.17106894613173	133.51635392637976	133.3286989907813	133.63103139511824	132.528010002049	134.44160022543252	133.47111098357084	133.52159089892558
25118.864315095816	2000	2000	2000	20	300.	2.449489742783178	135.05356000635376	133.66798960967054	133.27399850078993	132.36245465881967	133.70463298205172	133.51597450262702	133.82062097820298	132.713089378941	134.63341288249256	133.6594772882438	133.70895534353366
27122.725793320307	2000	2000	2000	20	300.	2.449489742783178	135.24381631458678	133.853475498223	133.45812532814116	132.55084570956143	133.8899721557338	133.70032290166682	134.0072534404675	132.89529049186578	134.82221896858695	133.84491478815247	133.8934089261329
29286.44564625235	2000	2000	2000	20	300.	2.449489742783178	135.4310990686936	134.03607846525745	133.63939505575684	132.7363025299759	134.0724305732517	133.88180316991398	134.19098813975006	133.07467117866085	135.0080790036206	134.0274804694201	134.07500976748753
31622.77660168378	2000	2000	2000	20	300.	2.449489742783178	135.6154680395632	134.2158563984599	133.8178650342453	132.9188842342384	134.2520660801124	134.06047301830736	134.37188314179824	133.2512880261535	135.19105219147937	134.20723039108373	134.25381474664178
34145.48873833601	2000	2000	2000	20	300.	2.449489742783178	135.79698168425332	134.39286591875913	133.99359136018742	133.0986486347621	134.42893525593522	134.23638888055467	134.54999524459421	133.42519639144268	135.37119643201686	134.38421963307465	134.42987950912809
36869.450645195764	2000	2000	2000	20	300.	2.449489742783178	135.97569715329908	134.56716239630782	134.16662889798187	133.2756522592553	134.60309343042073	134.40960595434396	134.72538000043073	133.59645041549064	135.54856834307003	134.5585022806154	134.60325849161453
39810.71705534974	2000	2000	2000	20	300.	2.449489742783178	136.15167033030957	134.73879997394246	134.33703129740024	133.44995037506388	134.77459470682223	134.58017820735216	134.8980917242465	133.76510304455033	135.72322327844537	134.73013139038582	134.7740049389413
42986.6234708228	2000	2000	2000	20	300.	2.449489742783178	136.32495584227405	134.90783158908167	134.5048510148476	133.62159701202896	134.94349198383648	134.7481584226091	135.06818352860097	133.93120605299688	135.89521535746377	134.8991589953211	134.9421709216585
46415.888336127755	2000	2000	2000	20	300.	2.449489742783178	136.49560709301815	135.07430899883656	134.67013933573372	133.79064498863968	135.10983698070152	134.9135981421438	135.23570733784814	134.09481006110732	136.0645974831913	135.06563608598776	135.10780735824596
50118.72336272721	2000	2000	2000	20	300.	2.449489742783178	136.66367627763577	135.23828279454753	134.8329464005442	133.95714592770904	135.27368025169838	135.0765478135886	135.40071391807084	134.25596455689896	136.23142137037468	135.22961262041565	135.27096404185465
54116.95265464635	2000	2000	2000	20	300.	2.449489742783178	136.82921442352364	135.399802440408	134.99332122365666	134.121150295477	135.43507122481446	135.23705673006256	135.56325289676747	134.41471792422416	136.39573757027014	135.39113752180864	135.43168965782726
58434.141337351764	2000	2000	2000	20	300.	2.449489742783178	136.9922714006598	135.55891628355678	135.15131172059722	134.28270741317698	135.59405821175798	135.39517307528737	135.72337278634868	134.5711174644374	136.55759549518143	135.5502586871571	135.59003181088883
63095.73444801934	2000	2000	2000	20	300.	2.449489742783178	137.15289595500994	135.71567158637163	135.30696473146037	134.44186548989236	135.75068844027444	135.55094395145554	135.88112101133976	134.72520941715325	136.71704344378907	135.70702300463967	135.7460370448393
68129.20690579616	2000	2000	2000	20	300.	2.449489742783178	137.31113573594038	135.8701145510276	135.46032604606972	134.59867164802645	135.9050080786852	135.70441539445486	136.0365439345253	134.87703898608237	136.87412862499556	135.8614763601136	135.89975086774118
73564.2254459642	2000	2000	2000	20	300.	2.449489742783178	137.4670373149327	136.02229033978182	135.61144042413318	134.75317194458083	136.05706225613685	135.85563241163263	136.18968687645744	135.0266503613645	137.02889718492642	136.01366364704685	136.05121777482003
79432.8234724281	2000	2000	2000	20	300.	2.449489742783178	137.62064621691474	136.17224310069125	135.7603516255775	134.90541139759551	136.206895088315	136.00463899555746	136.34059414039763	135.1740867450089	137.1813942351481	136.16362879844846	136.20048127290167
85769.58985908954	2000	2000	2000	20	300.	2.449489742783178	137.7720069436923	136.32001599347336	135.90710242634745	135.05543401277805	136.35454970328942	136.15147815134358	136.48930904279302	135.3193903711967	137.3316638689561	136.3114147836691	136.3475838996743
92611.87281287934	2000	2000	2000	20	300.	2.449489742783178	137.92116299724438	136.46565121012554	136.05173464716793	135.20328280505223	136.50006826210202	136.29619191851947	136.63587392702922	135.46260253142648	137.4797491933294	136.45706364227755	136.4925672513155
100000.00000000001	2000	2000	2000	20	300.	2.449489742783178	138.06815690595027	136.60919000277326	136.19428917515336	135.348999826871	136.6434919866262	136.4388213988803	136.78033019375806	135.603763596197	137.62569234881826	136.6006164950502	136.63547199932333
999.9999999999998	2000	2000	2000	20	306.6666666666667	2.449489742783178	123.45625801838408	122.39185964531895	122.08931547617034	120.89856535012106	122.43668351514629	122.30348626389447	122.480428154744	121.65812698175941	123.13367135343834	123.10548034341329	122.52585773941252
